mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8.0;22.0;6.0;0.0028800283596742;0.8891270224778783;12.096132293676714;10158.465064385387;-70.07773749281719
8.0;22.0;7.0;0.0664589515024111;0.29288770887837;12.096132293676714;10158.465064385387;31.072929489319066
8.0;22.0;8.0;0.0756868303770187;0.1445327453010635;12.096132293676714;10158.465064385387;184.8525018307487
8.0;22.0;9.0;0.0975917840744748;0.0715551788958504;12.096132293676714;10158.465064385387;383.7078247068858
8.0;22.0;10.0;0.1890985032464759;0.1153014899420125;12.096132293676714;10158.465064385387;562.8713345800247
8.0;22.0;11.0;0.2723957507671988;0.2394729996624368;12.096132293676714;10158.465064385387;691.0891157237654
8.0;22.0;12.0;0.4130583792102951;0.2838823409500698;12.096132293676714;10158.465064385387;693.0758543774346
8.0;22.0;13.0;0.4044432685905619;0.2788320542779621;12.096132293676714;10158.465064385387;688.4560699926952
8.0;22.0;14.0;0.4548631157779426;0.5186009838072263;12.096132293676714;10158.465064385387;525.5954609303195
8.0;22.0;15.0;0.2725293939544678;0.375020874550893;12.096132293676714;10158.465064385387;469.89542910898814
8.0;22.0;16.0;0.1589664747620662;0.2275011791786723;12.096132293676714;10158.465064385387;365.3786665957767
8.0;22.0;17.0;0.1071076786064238;0.4791187266754457;12.096132293676714;10158.465064385387;164.44860225779942
8.0;22.0;18.0;0.0230631890044007;0.400876707802801;12.096132293676714;10158.465064385387;42.09047811721699
8.0;23.0;6.0;0.0014412070283401;0.7215289049030075;12.093382542954714;10169.602225837116;-65.14222804553151
8.0;23.0;7.0;0.0724445501594616;0.3245210322731315;12.093382542954714;10169.602225837116;29.05481353628803
8.0;23.0;8.0;0.195136222636805;0.6334709964274585;12.093382542954714;10169.602225837116;118.19160098385001
8.0;23.0;9.0;0.2250677029955415;0.4067765109482502;12.093382542954714;10169.602225837116;300.67141912054814
8.0;23.0;10.0;0.2993647536137275;0.2347214262803558;12.093382542954714;10169.602225837116;482.58829501986554
8.0;23.0;11.0;0.2828967958004529;0.2566949730968025;12.093382542954714;10169.602225837116;684.4407520678683
8.0;23.0;12.0;0.6000088927624563;0.4874498890091164;12.093382542954714;10169.602225837116;553.9876105256426
8.0;23.0;13.0;0.2456124856228888;0.1255206315355632;12.093382542954714;10169.602225837116;834.3679740612235
8.0;23.0;14.0;0.604150283085046;0.7343611532991478;12.093382542954714;10169.602225837116;452.0573466820263
8.0;23.0;15.0;0.1063768089619178;0.0747076633409658;12.093382542954714;10169.602225837116;640.6975902759727
8.0;23.0;16.0;0.0970994925364087;0.1192981150933088;12.093382542954714;10169.602225837116;430.480241179737
8.0;23.0;17.0;0.049808571164357;0.1664255311325123;12.093382542954714;10169.602225837116;251.34443193164438
8.0;23.0;18.0;0.0086554052736645;0.1504453859413614;12.093382542954714;10169.602225837116;97.05714245791388
8.0;24.0;6.0;0.0;0.5536528943621357;12.090614489571326;10180.526744479792;-61.119399771269705
8.0;24.0;7.0;0.0296017623618905;0.0981009464664537;12.090614489571326;10180.526744479792;38.54273700507322
8.0;24.0;8.0;0.0403769552586829;0.0;12.090614489571326;10180.526744479792;192.0920111119935
8.0;24.0;9.0;0.12383807468166;0.1405746185927154;12.090614489571326;10180.526744479792;369.8169276244356
8.0;24.0;10.0;0.1532606163966798;0.0764885426272241;12.090614489571326;10180.526744479792;592.9260438684042
8.0;24.0;11.0;0.2441274880850298;0.1931123500883893;12.090614489571326;10180.526744479792;725.5180810431218
8.0;24.0;12.0;0.2232023622885531;0.0771510348163076;12.090614489571326;10180.526744479792;879.3836435972743
8.0;24.0;13.0;0.4083472171736559;0.2826003408808753;12.090614489571326;10180.526744479792;688.7737175419414
8.0;24.0;14.0;0.4513406624307702;0.5135100898950263;12.090614489571326;10180.526744479792;529.0380873063073
8.0;24.0;15.0;0.1722470065024346;0.1937650379061092;12.090614489571326;10180.526744479792;564.8315613523512
8.0;24.0;16.0;0.1976384559564898;0.2951370442064127;12.090614489571326;10180.526744479792;328.7714563390583
8.0;24.0;17.0;0.0755071276248483;0.3066679205728053;12.090614489571326;10180.526744479792;206.51832427647093
8.0;24.0;18.0;0.0072185291838136;0.1254700819489221;12.090614489571326;10180.526744479792;102.93277097647844
8.0;25.0;6.0;0.0;0.5536528943621357;12.08782881531595;10191.22594148968;-60.24231273960973
8.0;25.0;7.0;0.1022406689280882;0.4819907048858197;12.08782881531595;10191.22594148968;15.344770970407623
8.0;25.0;8.0;0.3558507383834068;1.0;12.08782881531595;10191.22594148968;32.90315568322503
8.0;25.0;9.0;0.5148250649254662;1.0;12.08782881531595;10191.22594148968;126.98287763039897
8.0;25.0;10.0;0.690167133647881;0.6579660291313132;12.08782881531595;10191.22594148968;229.68982709437262
8.0;25.0;11.0;0.7786471916528107;1.0;12.08782881531595;10191.22594148968;348.72415301007914
8.0;25.0;12.0;0.5815921173313654;0.4673961445907293;12.08782881531595;10191.22594148968;572.2741609363478
8.0;25.0;13.0;0.5385768820954169;0.4083045327218529;12.08782881531595;10191.22594148968;593.5458494771675
8.0;25.0;14.0;0.9849364159060152;1.0;12.08782881531595;10191.22594148968;316.40962397532087
8.0;25.0;15.0;0.3834347574280752;0.5754772553327906;12.08782881531595;10191.22594148968;398.11370001038114
8.0;25.0;16.0;0.5328567843941112;0.8814215043442111;12.08782881531595;10191.22594148968;171.73084559622612
8.0;25.0;17.0;0.17677937027267;0.8593316981955944;12.08782881531595;10191.22594148968;127.99473684203134
8.0;25.0;18.0;0.0288972848873573;0.5022830289372833;12.08782881531595;10191.22594148968;26.283886668448492
8.0;26.0;6.0;0.001444904020943;0.7219595414159925;12.085026186466385;10201.687371638494;-63.421396263605224
8.0;26.0;7.0;0.1112581351609195;0.5296471619736154;12.085026186466385;10201.687371638494;10.706081991721812
8.0;26.0;8.0;0.2656751178067181;0.9222055256560052;12.085026186466385;10201.687371638494;75.40850507907042
8.0;26.0;9.0;0.2170926223200719;0.3858045721704513;12.085026186466385;10201.687371638494;308.04482956261717
8.0;26.0;10.0;0.3903296879859322;0.3332377595697347;12.085026186466385;10201.687371638494;422.6806801518943
8.0;26.0;11.0;0.4261903269653889;0.4916999063414558;12.085026186466385;10201.687371638494;569.6602502077307
8.0;26.0;12.0;0.7938286385910152;0.6984972387813806;12.085026186466385;10201.687371638494;446.9376198106151
8.0;26.0;13.0;0.7429936727525891;0.6056178521082133;12.085026186466385;10201.687371638494;475.44644672842924
8.0;26.0;14.0;0.2329102956767701;0.1978193724465808;12.085026186466385;10201.687371638494;706.4722176712095
8.0;26.0;15.0;0.5754855315983387;0.922600261026686;12.085026186466385;10201.687371638494;332.90108861794357
8.0;26.0;16.0;0.0737604356952739;0.078478967751321;12.085026186466385;10201.687371638494;456.3801224926613
8.0;26.0;18.0;0.0245827280261813;0.4272888314823608;12.085026186466385;10201.687371638494;38.12802988442073
8.0;27.0;6.0;0.0;0.5536528943621357;12.082207254013824;10211.898832585954;-58.04376730226636
8.0;27.0;7.0;0.0846544900831473;0.389049411198371;12.082207254013824;10211.898832585954;25.390050069150348
8.0;27.0;8.0;0.2774436544823569;0.9703772880370924;12.082207254013824;10211.898832585954;69.53719866178605
8.0;27.0;9.0;0.5633188812435056;1.0;12.082207254013824;10211.898832585954;108.02485854500989
8.0;27.0;10.0;0.5824954842430248;0.5413560829823587;12.082207254013824;10211.898832585954;297.8897506623355
8.0;27.0;11.0;0.6457860630855379;0.8518423418595369;12.082207254013824;10211.898832585954;424.92490072746705
8.0;27.0;12.0;0.6712968509733814;0.5650742537856531;12.082207254013824;10211.898832585954;519.7014284648458
8.0;27.0;13.0;0.6727878207579842;0.5378516492788421;12.082207254013824;10211.898832585954;514.6043515468234
8.0;27.0;14.0;0.7356084092137266;0.924353555769128;12.082207254013824;10211.898832585954;408.7681050444769
8.0;27.0;15.0;0.3140737166488785;0.4501103409980105;12.082207254013824;10211.898832585954;441.16162113935815
8.0;27.0;16.0;0.0687599575076585;0.0697333163177585;12.082207254013824;10211.898832585954;462.22183398930207
8.0;27.0;17.0;0.0771385815892648;0.3155711055662255;12.082207254013824;10211.898832585954;205.0829747403057
8.0;27.0;18.0;0.0115779330611223;0.2012437953753186;12.082207254013824;10211.898832585954;84.69867721582636
8.0;28.0;7.0;0.1011107169796876;0.4760190155941908;12.079372653929807;10221.848373930698;17.489776771845623
8.0;28.0;10.0;0.37252450097809;0.3139544857494406;12.079372653929807;10221.848373930698;440.8814229937929
8.0;28.0;13.0;0.7146360450852477;0.5782456503092447;12.079372653929807;10221.848373930698;493.72626276743443
8.0;28.0;16.0;0.0939537914256878;0.1137964001779888;12.079372653929807;10221.848373930698;434.3235201502897
8.0;29.0;7.0;0.0193532121817179;0.0439383270273826;12.076523007473222;10231.524306034917;46.3766012517797
8.0;29.0;10.0;0.1310123621413088;0.052393363023613;12.076523007473222;10231.524306034917;623.1299309034184
8.0;29.0;13.0;0.191699457515565;0.0734810779361389;12.076523007473222;10231.524306034917;899.6567397789437
8.0;29.0;16.0;0.2265834951404731;0.345760847358056;12.076523007473222;10231.524306034917;307.54925675301234
8.0;30.0;7.0;0.0193768224270704;0.0440631049434204;12.073658921535646;10240.915208638837;48.571348745923395
8.0;30.0;10.0;0.1050521492458815;0.0242780787822755;12.073658921535646;10240.915208638837;645.0709449398106
8.0;30.0;13.0;0.171493045539014;0.053976837569367;12.073658921535646;10240.915208638837;922.2962344777793
8.0;30.0;16.0;0.0486916513868495;0.0346345910339827;12.073658921535646;10240.915208638837;486.337651205312
8.0;31.0;7.0;0.0343245132230234;0.1230602385712008;12.07078098902317;10250.009939281364;49.73238731866692
8.0;31.0;10.0;0.1096821133439684;0.0292923965449711;12.07078098902317;10250.009939281364;645.54720110468
8.0;31.0;13.0;0.1768526590939831;0.0591502048732919;12.07078098902317;10250.009939281364;918.5514748510101
8.0;31.0;14.0;0.1317203345011726;0.0515726215171122;12.07078098902317;10250.009939281364;820.9729107510086
8.0;31.0;15.0;0.0893505249543847;0.0439334323802873;12.07078098902317;10250.009939281364;663.6630579744501
8.0;31.0;16.0;0.0537480103972042;0.0434779759600559;12.07078098902317;10250.009939281364;481.2638108729728
8.0;31.0;17.0;0.0272827862420129;0.0434976185711829;12.07078098902317;10250.009939281364;296.6602404984614
8.0;31.0;18.0;0.0072612001310666;0.1262117742123097;12.07078098902317;10250.009939281364;105.55284632332949
9.0;1.0;7.0;0.0299308551956908;0.0998401710010357;12.067889789272936;10258.797641543337;17.98401231960217
9.0;1.0;8.0;0.0573330043063276;0.0694056353952655;12.067889789272936;10258.797641543337;195.3934439681882
9.0;1.0;9.0;0.1166089033586103;0.1215641853982836;12.067889789272936;10258.797641543337;410.1031152869444
9.0;1.0;10.0;0.1695605116334372;0.0941415637920151;12.067889789272936;10258.797641543337;613.6979121151373
9.0;1.0;11.0;0.1862539451253758;0.0981983090336656;12.067889789272936;10258.797641543337;801.911071729858
9.0;1.0;12.0;0.2299393542307183;0.0844868420569626;12.067889789272936;10258.797641543337;899.3608184853537
9.0;1.0;13.0;0.2082015860717118;0.0894097585102047;12.067889789272936;10258.797641543337;923.7813821337706
9.0;1.0;14.0;0.2230673433345782;0.1835936549655634;12.067889789272936;10258.797641543337;783.7672724258612
9.0;1.0;15.0;0.1303930325319388;0.1181158909154687;12.067889789272936;10258.797641543337;687.5353328991587
9.0;1.0;16.0;0.0723599828107833;0.0760296274447847;12.067889789272936;10258.797641543337;534.5732784347134
9.0;1.0;17.0;0.0486030791179566;0.1598469092827452;12.067889789272936;10258.797641543337;324.89041241551644
9.0;1.0;18.0;0.0072788839471011;0.126519148441951;12.067889789272936;10258.797641543337;171.1339563713576
9.0;2.0;7.0;0.0629347806272701;0.274262798760078;12.064985888502704;10267.267753130049;42.028453158155926
9.0;2.0;10.0;0.3266583352939132;0.264280768108317;12.064985888502704;10267.267753130049;512.2329575930636
9.0;2.0;12.0;0.4741406145751853;0.3503938505840188;12.064985888502704;10267.267753130049;687.3008731819807
9.0;2.0;13.0;0.7463514804577354;0.6088589761960806;12.064985888502704;10267.267753130049;516.5274466656352
9.0;2.0;14.0;0.412274369846407;0.4570487740199402;12.064985888502704;10267.267753130049;614.3274024175813
9.0;2.0;15.0;0.264775651785171;0.3610063395988201;12.064985888502704;10267.267753130049;542.1432377570083
9.0;2.0;16.0;0.3568699798086783;0.5736270910773764;12.064985888502704;10267.267753130049;274.50836639080586
9.0;2.0;17.0;0.1519653255720585;0.7239162741486413;12.064985888502704;10267.267753130049;174.43577131036577
9.0;2.0;18.0;0.0218564966444256;0.3799023811168726;12.064985888502704;10267.267753130049;99.74889197528589
9.0;3.0;7.0;0.0855215743387167;0.3936318695686168;12.062069840291654;10275.410013809473;43.84297555456771
9.0;3.0;10.0;0.2433432197682516;0.1740492987424996;12.062069840291654;10275.410013809473;566.5312401563688
9.0;3.0;13.0;0.4174301037088387;0.2913675976512463;12.062069840291654;10275.410013809473;733.8186278293157
9.0;3.0;16.0;0.1818596887464451;0.2675405638513641;12.062069840291654;10275.410013809473;406.0876129844498
9.0;4.0;7.0;0.1246938839880338;0.6006538251414277;12.059142186090824;10283.214473222324;33.61910917447504
9.0;4.0;10.0;0.28824379599627;0.2226772691037496;12.059142186090824;10283.214473222324;535.007910189458
9.0;4.0;13.0;0.3353605055104031;0.212149913090313;12.059142186090824;10283.214473222324;803.6196424999246
9.0;4.0;16.0;0.0437944559365703;0.0260695772886484;12.059142186090824;10283.214473222324;557.1814261967443
9.0;5.0;7.0;0.0330950105108763;0.1165624328985347;12.056203455761509;10290.671498579934;25.365739796315076
9.0;5.0;9.0;0.0815401293942266;0.0293444059977175;12.056203455761509;10290.671498579934;409.1086123927625
9.0;5.0;10.0;0.1333375424858928;0.0549115668058272;12.056203455761509;10290.671498579934;631.8150679905093
9.0;5.0;11.0;0.2260161612793047;0.1634093264253572;12.056203455761509;10290.671498579934;772.2632216538146
9.0;5.0;12.0;0.2370001536391337;0.0921752382833087;12.056203455761509;10290.671498579934;899.9883020149048
9.0;5.0;13.0;0.2066019236646814;0.0878656842763121;12.056203455761509;10290.671498579934;925.9272513617453
9.0;5.0;14.0;0.168855006488984;0.1052422253192593;12.056203455761509;10290.671498579934;834.5785746630615
9.0;5.0;15.0;0.0974339089336158;0.0585437798530914;12.056203455761509;10290.671498579934;715.4812763679575
9.0;5.0;16.0;0.0522318433653582;0.0408262558888786;12.056203455761509;10290.671498579934;543.8836694605142
9.0;5.0;17.0;0.0273977464550162;0.044124980461604;12.056203455761509;10290.671498579934;353.6491507933206
9.0;5.0;18.0;0.0087671473231992;0.1523876492134553;12.056203455761509;10290.671498579934;148.1331343413361
9.0;6.0;7.0;0.0361518173689466;0.1327173683422538;12.053254168140027;10297.771782265005;28.533704054850453
9.0;6.0;10.0;0.2026845797126568;0.1300154063151138;12.053254168140027;10297.771782265005;590.0218074362374
9.0;6.0;13.0;0.4730933577714941;0.3450965569585501;12.053254168140027;10297.771782265005;687.3616546900486
9.0;6.0;16.0;0.2460647366640739;0.3798328183708335;12.053254168140027;10297.771782265005;336.72494007457544
9.0;7.0;7.0;0.0452506863370506;0.1808040311951932;12.050294831627324;10304.506349349977;34.11206641989581
9.0;7.0;10.0;0.6674537507624401;0.6333671085261982;12.050294831627324;10304.506349349977;277.2425318400998
9.0;7.0;13.0;0.3648727720931394;0.2406366301713032;12.050294831627324;10304.506349349977;775.513457247048
9.0;7.0;16.0;0.3523391493213605;0.5657028361041664;12.050294831627324;10304.506349349977;261.34522060289885
9.0;8.0;7.0;0.0996870041587285;0.4684948278450476;12.047325944801866;10310.866565046612;33.94742490229738
9.0;8.0;10.0;0.3266367802693678;0.2642574237064678;12.047325944801866;10310.866565046612;503.27411884618556
9.0;8.0;13.0;0.2072114599340831;0.088454039196744;12.047325944801866;10310.866565046612;924.7349040565522
9.0;8.0;16.0;0.2984705232321641;0.4714886011240334;12.047325944801866;10310.866565046612;291.3830001054814
9.0;9.0;7.0;0.0241997367722065;0.0695517515978727;12.04434799705438;10316.844142099657;22.53317390592577
9.0;9.0;10.0;0.1278026656609965;0.0489172155345338;12.04434799705438;10316.844142099657;635.8399293156715
9.0;9.0;13.0;0.2462767369892177;0.1261618002065707;12.04434799705438;10316.844142099657;885.2644494680432
9.0;9.0;16.0;0.0657812445659696;0.06452365753489;12.04434799705438;10316.844142099657;514.9534444485196
9.0;10.0;7.0;0.1045059065539747;0.4939622717233731;12.041361469242982;10322.431148136142;29.908076898318704
9.0;10.0;10.0;0.3482885448194834;0.2877065963733161;12.041361469242982;10322.431148136142;486.330172515225
9.0;10.0;13.0;1.305022748479419;1.0;12.041361469242982;10322.431148136142;275.0567861430957
9.0;10.0;16.0;0.2108884496566945;0.318310793206236;12.041361469242982;10322.431148136142;355.71337871149007
9.0;11.0;7.0;0.1683528679262068;0.8313874304385583;12.03836683436738;10327.62001298082;-0.6718536401407142
9.0;11.0;10.0;0.3850655621541888;0.3275366355212604;12.03836683436738;10327.62001298082;459.6636266396048
9.0;11.0;13.0;0.5945795828569244;0.46236114297549;12.03836683436738;10327.62001298082;597.4217721758072
9.0;11.0;14.0;0.4116846562493519;0.456196479024011;12.03836683436738;10327.62001298082;595.5213410335268
9.0;11.0;15.0;0.3921070525783853;0.5911520328589223;12.03836683436738;10327.62001298082;426.1470870680464
9.0;11.0;16.0;0.231187812228199;0.3538136276778617;12.03836683436738;10327.62001298082;335.1950849067888
9.0;11.0;17.0;0.0809379415364005;0.3363050062485158;12.03836683436738;10327.62001298082;229.61172964597466
9.0;11.0;18.0;0.0058796784314295;0.1021986218853277;12.03836683436738;10327.62001298082;143.20025990305317
