mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8.0;4.0;17.0;0.029875521623722;0.0218117018284852;12.139340931090302;9949.806203493012;304.1708445569128
8.0;4.0;18.0;0.0257713705819322;0.4227567948188449;12.139340931090302;9949.806203493012;43.41895351028319
8.0;5.0;7.0;0.0471108474196702;0.1378284419311066;12.13702177384835;9962.442965488111;21.131066668146865
8.0;5.0;10.0;0.2216274092732917;0.1559253875922277;12.13702177384835;9962.442965488111;507.45569637094667
8.0;5.0;11.0;0.2384513559461381;0.1247733294376549;12.13702177384835;9962.442965488111;652.4116366538346
8.0;5.0;12.0;0.2469706720399573;0.2792835831929352;12.13702177384835;9962.442965488111;728.1819083000986
8.0;5.0;13.0;0.5762108683968079;0.5462846578756867;12.13702177384835;9962.442965488111;515.3397523425807
8.0;5.0;14.0;0.2830375492125043;0.2197284482646344;12.13702177384835;9962.442965488111;628.4810609673972
8.0;5.0;15.0;0.2375637211252896;0.3109089459531005;12.13702177384835;9962.442965488111;485.25310235096765
8.0;5.0;16.0;0.2255345596374045;0.5117522366847477;12.13702177384835;9962.442965488111;286.65234238707933
8.0;5.0;17.0;0.1480326472069404;0.2700108070436472;12.13702177384835;9962.442965488111;171.76342566344965
8.0;5.0;18.0;0.0149284538417275;0.2448882288842791;12.13702177384835;9962.442965488111;77.59430292352965
8.0;6.0;6.0;0.0;0.3896986675821894;12.134670371394575;9975.107940429938;-79.85540493982279
8.0;6.0;7.0;0.0138657942313843;0.0173107989593258;12.134670371394575;9975.107940429938;3.9908350884955124
8.0;6.0;8.0;0.0421291014554064;0.0348021652548633;12.134670371394575;9975.107940429938;182.8735241372294
8.0;6.0;9.0;0.0718045594038719;0.2231260850545744;12.134670371394575;9975.107940429938;387.8837304403245
8.0;6.0;10.0;0.111012795005143;0.0186948745222553;12.134670371394575;9975.107940429938;574.7592651567531
8.0;6.0;11.0;0.1487910434211942;0.0060166360739429;12.134670371394575;9975.107940429938;725.8591184562029
8.0;6.0;12.0;0.1946589297680581;0.232603971392886;12.134670371394575;9975.107940429938;773.700330747814
8.0;6.0;13.0;0.1823256366820561;0.2153281545964764;12.134670371394575;9975.107940429938;793.105425188498
8.0;6.0;14.0;0.2120752893600412;0.1276416202444084;12.134670371394575;9975.107940429938;692.7007407367892
8.0;6.0;15.0;0.1252578123485126;0.1128921197261165;12.134670371394575;9975.107940429938;593.5220224531098
8.0;6.0;16.0;0.0615514418999563;0.2008692416375105;12.134670371394575;9975.107940429938;423.2675141561616
8.0;6.0;17.0;0.0398759202850329;0.0428183909069541;12.134670371394575;9975.107940429938;284.1444324389267
8.0;6.0;18.0;0.0203684297857672;0.3341262764565794;12.134670371394575;9975.107940429938;52.47297705151464
8.0;7.0;6.0;0.0013563904023418;0.5636626322982919;12.132287654551382;9987.786190392442;-73.56180271773059
8.0;7.0;7.0;0.0679915046224677;0.213523540853962;12.132287654551382;9987.786190392442;21.482033027025032
8.0;7.0;8.0;0.1039210882030291;0.2624411432287207;12.132287654551382;9987.786190392442;177.94383109736452
8.0;7.0;9.0;0.1403843930352611;0.3423924768662633;12.132287654551382;9987.786190392442;346.73636312991806
8.0;7.0;10.0;0.1032727078276648;0.0090923808409344;12.132287654551382;9987.786190392442;578.1119347885324
8.0;7.0;11.0;0.2530486197304404;0.1441076673443998;12.132287654551382;9987.786190392442;641.9963376419538
8.0;7.0;12.0;0.2047371765354757;0.2415971462766992;12.132287654551382;9987.786190392442;767.2525655798545
8.0;7.0;13.0;0.2107967567150504;0.2392506111190055;12.132287654551382;9987.786190392442;769.4558306966151
8.0;7.0;14.0;0.8600921843616383;0.9685649573574058;12.132287654551382;9987.786190392442;344.4088244462889
8.0;7.0;15.0;0.1599112167585975;0.1739927085908061;12.132287654551382;9987.786190392442;553.522341006877
8.0;7.0;16.0;0.0868618086384629;0.248853221488468;12.132287654551382;9987.786190392442;393.23200715467146
8.0;7.0;17.0;0.041321839041506;0.0458556663975269;12.132287654551382;9987.786190392442;278.46365275816584
8.0;7.0;18.0;0.0040760319580205;0.0668637393837333;12.132287654551382;9987.786190392442;115.45254178434438
8.0;8.0;6.0;0.0;0.3896986675821894;12.129874542869963;10000.462805889923;-81.6479765853849
8.0;8.0;7.0;0.0944261560763583;0.3093525915088126;12.129874542869963;10000.462805889923;17.02819707534899
8.0;8.0;8.0;0.1613183148242059;0.4738900170113919;12.129874542869963;10000.462805889923;147.7713513891428
8.0;8.0;9.0;0.1062958143850454;0.2831094258245741;12.129874542869963;10000.462805889923;362.94247789831354
8.0;8.0;10.0;0.1711177047522691;0.0932621245840545;12.129874542869963;10000.462805889923;535.7220818141842
8.0;8.0;11.0;0.2241751950315861;0.105864298045769;12.129874542869963;10000.462805889923;667.3283153304794
8.0;8.0;12.0;0.2293486195088908;0.2635588044808307;12.129874542869963;10000.462805889923;748.5454177165442
8.0;8.0;13.0;0.2182585360023483;0.2455202657857074;12.129874542869963;10000.462805889923;764.0226127850395
8.0;8.0;14.0;0.1516355199506617;0.0492096951231502;12.129874542869963;10000.462805889923;752.4060165030169
8.0;8.0;15.0;0.3856254676602376;0.571970162177702;12.129874542869963;10000.462805889923;379.83228124748155
8.0;8.0;16.0;0.1659371908239408;0.3987661636712494;12.129874542869963;10000.462805889923;318.31570954706746
8.0;8.0;17.0;0.0883898934970496;0.1447261233625332;12.129874542869963;10000.462805889923;221.08420567665215
8.0;8.0;18.0;0.0203921717735644;0.3345157430017079;12.129874542869963;10000.462805889923;44.40918285990175
8.0;9.0;7.0;0.1111755139736891;0.3700711929694459;12.127431943895491;10013.122920606194;10.567947275241181
8.0;9.0;10.0;0.1295807784811956;0.0417306543416963;12.127431943895491;10013.122920606194;561.1964865793965
8.0;9.0;13.0;0.4867691697179414;0.4711325337068185;12.127431943895491;10013.122920606194;568.0999518476209
8.0;9.0;16.0;0.1423248141436085;0.3540012727248635;12.127431943895491;10013.122920606194;334.6995678657243
8.0;10.0;7.0;0.0862298178252806;0.2796397990092839;12.12496075249775;10025.751725802702;14.260793730522394
8.0;10.0;10.0;0.2077337847294456;0.1386887029356093;12.12496075249775;10025.751725802702;508.03689236186966
8.0;10.0;13.0;0.539571678934958;0.5154990963696391;12.12496075249775;10025.751725802702;537.145794056119
8.0;10.0;16.0;0.3940182243423772;0.8311674729768119;12.12496075249775;10025.751725802702;206.1248530687536
8.0;11.0;7.0;0.0459343015014079;0.1335633099093896;12.122461850266848;10038.33448439697;15.541208512929709
8.0;11.0;10.0;0.4403096750575078;0.4272266051702504;12.122461850266848;10038.33448439697;341.64360659593973
8.0;11.0;13.0;0.2667770925325341;0.2862872977038112;12.122461850266848;10038.33448439697;726.3584918324195
8.0;11.0;16.0;0.1250886258028073;0.3213245074058512;12.122461850266848;10038.33448439697;344.3911333542344
8.0;12.0;7.0;0.0222900604817068;0.0478498601094318;12.11993610497339;10050.856544704551;10.714954402815916
8.0;12.0;10.0;0.1484032940268756;0.0650822113008835;12.11993610497339;10050.856544704551;547.1099756939052
8.0;12.0;13.0;0.3903057195886611;0.3900804820468694;12.11993610497339;10050.856544704551;633.504545681805
8.0;12.0;14.0;0.2457167478044184;0.1712977158163058;12.11993610497339;10050.856544704551;655.6980409852773
8.0;12.0;15.0;0.3651863261356947;0.5359320411244395;12.11993610497339;10050.856544704551;382.36392260836504
8.0;12.0;16.0;0.11882845648014;0.3094563333194818;12.11993610497339;10050.856544704551;347.66346952967035
8.0;12.0;17.0;0.0428598451063162;0.0490863791219366;12.11993610497339;10050.856544704551;259.6660406215288
8.0;12.0;18.0;0.0068143433470405;0.1117833428001551;12.11993610497339;10050.856544704551;85.55513618157005
8.0;13.0;7.0;0.2035742310643885;0.7050285634485887;12.11738437009228;10063.30335383956;-40.22810441008945
8.0;13.0;10.0;0.1446886365125735;0.060473739265433;12.11738437009228;10063.30335383956;549.2454892009332
8.0;13.0;13.0;0.2796709047305623;0.2971211413095257;12.11738437009228;10063.30335383956;717.9152175616337
8.0;13.0;16.0;0.2679222889771113;0.5921118763366676;12.11738437009228;10063.30335383956;241.97207780437492
8.0;14.0;7.0;0.082340051998402;0.2655388918303245;12.114807484389216;10075.660470770874;8.523746454098756
8.0;14.0;10.0;0.63835817125893;0.6729291909115236;12.114807484389216;10075.660470770874;215.3853338175054
8.0;14.0;13.0;0.5509218382974437;0.5250359074806238;12.114807484389216;10075.660470770874;533.3462710079026
8.0;14.0;16.0;0.0697962451091629;0.2164999306414669;12.114807484389216;10075.660470770874;391.93111843142304
8.0;15.0;7.0;0.11594093096569;0.3873464495437378;12.11220627156878;10087.913579032633;-4.103499690062901
8.0;15.0;10.0;0.1836378427254086;0.1087948366865955;12.11220627156878;10087.913579032633;521.7643474877018
8.0;15.0;13.0;0.347362547784133;0.3539980884057759;12.11220627156878;10087.913579032633;667.5063985332581
8.0;15.0;15.0;0.4430409585686601;0.6732046689795476;12.11220627156878;10087.913579032633;344.64883448253477
8.0;15.0;16.0;0.1190397512241978;0.3098569107921922;12.11220627156878;10087.913579032633;341.3849353826229
8.0;15.0;17.0;0.1173360331735713;0.2055299549696739;12.11220627156878;10087.913579032633;169.5266503206778
8.0;15.0;18.0;0.0081936483236383;0.1344096346044791;12.11220627156878;10087.913579032633;71.68549926913428
8.0;16.0;6.0;0.0;0.3896986675821894;12.109581539982894;10100.048499089822;-85.30205567411645
8.0;16.0;7.0;0.1384215552573442;0.4688416373185906;12.109581539982894;10100.048499089822;-15.414482179801485
8.0;16.0;8.0;0.0380465346107477;0.0197621674664152;12.109581539982894;10100.048499089822;171.30441412386594
8.0;16.0;9.0;0.0746662210218352;0.2281027675235775;12.109581539982894;10100.048499089822;361.1568597984193
8.0;16.0;10.0;0.1435841230488993;0.0591034596661636;12.109581539982894;10100.048499089822;550.1798446670826
8.0;16.0;11.0;0.2583876760645188;0.1511793432962468;12.109581539982894;10100.048499089822;652.4279911215732
8.0;16.0;12.0;0.2852888693587767;0.313476261510228;12.109581539982894;10100.048499089822;720.3893478316041
8.0;16.0;13.0;0.7174888903281285;0.664991520595674;12.109581539982894;10100.048499089822;449.25335138303785
8.0;16.0;14.0;0.7943846710713898;0.8832971475585637;12.109581539982894;10100.048499089822;355.7553216721866
8.0;16.0;15.0;0.1337555927003451;0.1278753339983815;12.109581539982894;10100.048499089822;565.0560863231407
8.0;16.0;16.0;0.4287852573100346;0.8970796198308357;12.109581539982894;10100.048499089822;191.28291805051754
8.0;16.0;17.0;0.3894175257085231;0.7770603020346843;12.109581539982894;10100.048499089822;12.502663381137777
8.0;16.0;18.0;0.0710610506719802;1.0;12.109581539982894;10100.048499089822;-21.326504581961217
8.0;17.0;6.0;0.0;0.3896986675821894;12.106934082398237;10112.0512003611;-85.26870189770814
8.0;17.0;7.0;0.1273590800253646;0.428738725380352;12.106934082398237;10112.0512003611;-12.089348049954744
8.0;17.0;8.0;0.1996257280985127;0.615012852925401;12.106934082398237;10112.0512003611;96.01276250770795
8.0;17.0;9.0;0.3183197872272298;0.6518378534026307;12.106934082398237;10112.0512003611;206.63931633945583
8.0;17.0;10.0;0.3303496429562225;0.290808178705646;12.106934082398237;10112.0512003611;414.4538773850022
8.0;17.0;11.0;0.5873974542192394;0.5869587002677392;12.106934082398237;10112.0512003611;405.86768057262753
8.0;17.0;12.0;0.7173352775953965;0.6990065027181318;12.106934082398237;10112.0512003611;438.34359967733155
8.0;17.0;13.0;0.7092724996226569;0.6580878143418992;12.106934082398237;10112.0512003611;454.05812880685295
8.0;17.0;14.0;0.4797996509041724;0.4750641415902177;12.106934082398237;10112.0512003611;479.5266357316485
8.0;17.0;15.0;0.2035455649936274;0.2509284214672981;12.106934082398237;10112.0512003611;492.4145465550464
8.0;17.0;16.0;0.1779644561588911;0.4215677320347913;12.106934082398237;10112.0512003611;290.0151055559468
8.0;17.0;17.0;0.0501352813127492;0.064369052490754;12.106934082398237;10112.0512003611;239.55753299015055
8.0;17.0;18.0;0.03829078598945;0.6281268551290433;12.106934082398237;10112.0512003611;-20.091175012562747
8.0;18.0;7.0;0.074249649009713;0.2362101284390778;12.104264675821245;10123.907812902986;6.792827299909737
8.0;18.0;10.0;0.1685825408105475;0.0901169538420079;12.104264675821245;10123.907812902986;533.5341355847829
8.0;18.0;13.0;0.4761088000511575;0.4621753086460486;12.104264675821245;10123.907812902986;582.4858693445531
8.0;18.0;16.0;0.3895060632834688;0.8226132134683735;12.104264675821245;10123.907812902986;196.4053396573797
8.0;19.0;7.0;0.029449486857437;0.0738037121591265;12.101574081379097;10135.604638760951;13.954320299264362
8.0;19.0;10.0;0.3460516982188618;0.3102884355794931;12.101574081379097;10135.604638760951;403.9334521852792
8.0;19.0;13.0;0.3139846481366488;0.3259527796084773;12.101574081379097;10135.604638760951;698.0630124773271
8.0;19.0;16.0;0.0588540532090294;0.1957554696430999;12.101574081379097;10135.604638760951;396.09992594679807
8.0;20.0;6.0;0.0013691128262943;0.5652943478484425;12.098863044255086;10147.12816299458;-85.39859707887827
8.0;20.0;7.0;0.0280761838626889;0.0688253101371545;12.098863044255086;10147.12816299458;14.529148329199812
8.0;20.0;8.0;0.0459040843111384;0.0487090370739787;12.098863044255086;10147.12816299458;168.71542033314915
8.0;20.0;9.0;0.0752015715999275;0.2290337894934842;12.098863044255086;10147.12816299458;356.73095868396484
8.0;20.0;10.0;0.1264881344586332;0.0378938636177311;12.098863044255086;10147.12816299458;565.4886696356563
8.0;20.0;11.0;0.1747075440611782;0.0403435063790935;12.098863044255086;10147.12816299458;739.5482787938234
8.0;20.0;12.0;0.2283450283230752;0.262663264685648;12.098863044255086;10147.12816299458;779.927705250014
8.0;20.0;13.0;0.1872847024691044;0.2194949395893233;12.098863044255086;10147.12816299458;806.2552165094822
8.0;20.0;14.0;0.18191886543519;0.0885080099359648;12.098863044255086;10147.12816299458;718.0075472710279
8.0;20.0;15.0;0.1010836279702439;0.0702684027788159;12.098863044255086;10147.12816299458;598.92518864075
8.0;20.0;16.0;0.2052978640604057;0.4733870402081847;12.098863044255086;10147.12816299458;268.95443827146534
8.0;20.0;17.0;0.0286939662524956;0.0193297441433008;12.098863044255086;10147.12816299458;260.10352485190174
8.0;20.0;18.0;0.019187692309724;0.3147573108322027;12.098863044255086;10147.12816299458;21.17287557858053
8.0;21.0;7.0;0.0744806037512748;0.2370473694243319;12.096132293676714;10158.465064385387;5.588035028250866
8.0;21.0;10.0;0.1369955843580829;0.0509295980936747;12.096132293676714;10158.465064385387;559.4999502085117
8.0;21.0;13.0;0.2260954537748719;0.2521051252667032;12.096132293676714;10158.465064385387;773.4762662192509
8.0;21.0;16.0;0.281826321317244;0.6184714630842184;12.096132293676714;10158.465064385387;228.16946444992655
8.0;22.0;7.0;0.1097313165884743;0.3648357895587086;12.093382542954714;10169.602225837116;-8.797358450896994
8.0;22.0;10.0;0.1332065468417917;0.0462288488677043;12.093382542954714;10169.602225837116;563.8278383064062
8.0;22.0;13.0;0.5613852198153423;0.5338276160312705;12.093382542954714;10169.602225837116;536.8328069332701
8.0;22.0;16.0;0.1322188593926474;0.3348421694943657;12.093382542954714;10169.602225837116;323.08695977092714
8.0;23.0;6.0;0.0013725178270488;0.5657310565055454;12.090614489571326;10180.526744479792;-84.67377209889418
8.0;23.0;7.0;0.0859100070208144;0.2784804432358735;12.090614489571326;10180.526744479792;1.264278246197037
8.0;23.0;8.0;0.1137238686298253;0.2985541577976182;12.090614489571326;10180.526744479792;139.33889851079522
8.0;23.0;9.0;0.503004382744283;0.9730206875417686;12.090614489571326;10180.526744479792;103.3425157799224
8.0;23.0;10.0;0.5792255022764834;0.59956812051999;12.090614489571326;10180.526744479792;256.86018699445697
8.0;23.0;11.0;0.2862646133400481;0.1881028471154918;12.090614489571326;10180.526744479792;648.2868784926919
8.0;23.0;12.0;0.3448143208762873;0.3665929203784734;12.090614489571326;10180.526744479792;691.6730688918769
8.0;23.0;13.0;0.2244465944141163;0.2507196944749489;12.090614489571326;10180.526744479792;778.1460860091391
8.0;23.0;14.0;0.1589031598368763;0.0586408195786878;12.090614489571326;10180.526744479792;743.451166922527
8.0;23.0;15.0;0.1012863015332164;0.0706257550867848;12.090614489571326;10180.526744479792;597.6184294616193
8.0;23.0;16.0;0.0733117563287886;0.223164718286432;12.090614489571326;10180.526744479792;378.57765239750245
8.0;23.0;17.0;0.0344870093065615;0.0314985244466047;12.090614489571326;10180.526744479792;250.78626131460217
8.0;23.0;18.0;0.0054949665233091;0.0901401199305884;12.090614489571326;10180.526744479792;72.33804881922367
8.0;24.0;6.0;0.0;0.3896986675821894;12.08782881531595;10191.22594148968;-81.41635195043133
8.0;24.0;7.0;0.0521678169026719;0.1561606142161049;12.08782881531595;10191.22594148968;13.222507579409495
8.0;24.0;8.0;0.3801618138284187;1.0;12.08782881531595;10191.22594148968;-4.076985549188739
8.0;24.0;9.0;0.5339294338953485;1.0;12.08782881531595;10191.22594148968;89.94155403216477
8.0;24.0;10.0;0.3232135733267937;0.2819550402390089;12.08782881531595;10191.22594148968;427.02755280443785
8.0;24.0;11.0;0.2328582931169186;0.1173652173235152;12.08782881531595;10191.22594148968;700.1079013382458
8.0;24.0;12.0;0.2253694758875772;0.2600080743488821;12.08782881531595;10191.22594148968;794.6318807943605
8.0;24.0;13.0;0.1909700604100523;0.2225915095525041;12.08782881531595;10191.22594148968;809.4103689049066
8.0;24.0;14.0;0.1504686737002503;0.0476954934868004;12.08782881531595;10191.22594148968;753.0340796234514
8.0;24.0;15.0;0.1566287784373542;0.168205141171265;12.08782881531595;10191.22594148968;536.3575368513133
8.0;24.0;16.0;0.0972611862119653;0.2685686025062494;12.08782881531595;10191.22594148968;354.7762055669469
8.0;24.0;17.0;0.031629676414204;0.0254964533596138;12.08782881531595;10191.22594148968;253.63612795730722
